328.218	-0.07895628290226597	-0.12202334630350196	14.489674219882508	2.2659647516594186	-0.030518043793392846	-0.38910505836575876	297	65532	65485	0	11.241299121549837	28.366140230411233	
328.284	-0.057422751201647984	-0.05263752193484398	14.54231174181735	2.052338445105669	-0.015259021896696423	-0.5493247882810712	269	65534	65464	0	11.241299121549837	28.366140230411233	
328.35	-0.04785229266803998	-0.11006027313649196	14.492066834515908	2.0752269779507135	0.16021972991531244	-0.35095750362401773	272	21	65490	0	11.24024789502696	28.368047608148316	
328.416	-0.08374151216906997	-0.16030518043793396	14.472925917448693	2.098115510795758	0.06103608758678569	-0.45014114595254445	275	8	65477	0	11.24634500885965	28.368047608148316	
328.482	-0.03828183413443199	-0.12441596093690396	14.463355458915085	2.243076218814374	0.1297016861219196	-0.48828870069428554	294	17	65472	0	11.242140102768142	28.368047608148316	
328.548	-0.06938582436865798	-0.12920119020370796	14.53991912718395	2.2964827954528118	0.08392462043183033	-0.2059967956054017	301	11	65509	0	11.240668385636113	28.371862363622483	
328.614	-0.057422751201647984	-0.11484550240329597	14.53034866865034	2.2964827954528118	0.030518043793392846	-0.2822919050888838	301	4	65499	0	11.24024789502696	28.3699549858854	
328.68	-0.05981536583504998	-0.17226825360494394	14.448999771114673	2.059967956054017	-0.15259021896696423	-0.4654001678492409	270	65516	65475	0	11.24024789502696	28.366140230411233	
328.746	-0.06938582436865798	-0.12920119020370796	14.571023117418175	2.1896696421759367	0.23651483939879456	-0.3814755474174106	287	31	65486	0	11.242140102768142	28.368047608148316	
328.812	-0.05024490730144198	-0.08374151216906997	14.532741283283743	2.2812237735561154	0.4119935912108034	-0.4196231021591516	299	54	65481	0	11.24024789502696	28.366140230411233	
328.878	-0.016748302433813995	-0.10288242923628596	14.55427481498436	2.4414435034714277	0.14496070801861602	-0.4043640802624552	320	19	65483	0	11.240458140331537	28.364232852674135	
328.944	-0.06699320973525598	-0.07656366826886397	14.49445944914931	2.3804074158846418	0.1373311970702678	-0.4043640802624552	312	18	65483	0	11.24403231050932	28.360418097199968	
329.01	-0.040674448767833986	-0.13877164873731596	14.52795605401694	2.2278171969176777	0.18310826276035708	-0.396734569314107	292	24	65484	0	11.244663046423046	28.36232547493705	
329.076	-0.08134889753566797	-0.08613412680247197	14.532741283283743	2.2583352407110704	0.05340657663843748	-0.42725261310749985	296	7	65480	0	11.244663046423046	28.360418097199968	
329.142	-0.07417105363546198	-0.09331197070267797	14.53991912718395	2.2888532845044636	0.18310826276035708	-0.2746623941405356	300	24	65500	0	11.240458140331537	28.360418097199968	
329.208	-0.06220798046845198	-0.16030518043793396	14.57820096131838	2.098115510795758	0.015259021896696423	-0.5264362554360266	275	2	65467	0	11.24024789502696	28.360418097199968	
329.274	-0.043067063401235985	-0.08613412680247197	14.499244678416115	2.3346303501945527	-0.015259021896696423	-0.2746623941405356	306	65534	65500	0	11.24024789502696	28.356603341725787	
329.34	-0.07417105363546198	-0.09570458533607996	14.547096971084155	2.2125581750209813	0.04577706569008927	-0.08392462043183033	290	6	65525	0	11.24024789502696	28.35278858625162	
329.406	-0.09331197070267797	-0.09331197070267797	14.4824963759823	2.159151598382544	-0.0686655985351339	-0.36621652552071415	283	65527	65488	0	11.241299121549837	28.35278858625162	
329.472	-0.02631876096742199	-0.08134889753566797	14.50642252231632	2.3727779049362936	-0.05340657663843748	-0.0686655985351339	311	65529	65527	0	11.24550402764135	28.350881208514537	
329.538	-0.028711375600823992	-0.11723811703669797	14.51599298084993	2.1210040436408026	0.14496070801861602	-0.3356984817273213	278	19	65492	0	11.242981083986445	28.35278858625162	
329.604	-0.07177843900205998	-0.11006027313649196	14.561452658884567	1.9989318684672313	0.16784924086366065	-0.3433279926756695	262	22	65491	0	11.240037649722385	28.354695963988704	
329.67	-0.07895628290226597	-0.10288242923628596	14.508815136949723	2.0752269779507135	0.1373311970702678	-0.3585870145723659	272	18	65489	0	11.244663046423046	28.350881208514537	
329.736	-0.08134889753566797	-0.13398641947051196	14.52795605401694	2.159151598382544	0.12207217517357138	-0.5798428320744641	283	16	65460	0	11.241299121549837	28.35278858625162	
329.802	-0.05981536583504998	-0.13398641947051196	14.504029907682918	2.1515220874341954	0.17547875181200887	-0.5798428320744641	282	23	65460	0	11.24024789502696	28.350881208514537	
329.868	-0.043067063401235985	-0.10766765850308996	14.513600366216528	2.2659647516594186	0.1297016861219196	-0.42725261310749985	297	17	65480	0	11.24024789502696	28.354695963988704	
329.934	-0.07895628290226597	-0.10527504386968796	14.511207751583125	2.098115510795758	0.16021972991531244	-0.2975509269855802	275	21	65497	0	11.24024789502696	28.356603341725787	
330.0	-0.043067063401235985	-0.09091935606927597	14.513600366216528	2.098115510795758	0.1297016861219196	-0.48828870069428554	275	17	65472	0	11.24550402764135	28.358510719462885	
330.066	-0.06699320973525598	-0.14594949263752194	14.532741283283743	2.204928664072633	-0.04577706569008927	-0.4043640802624552	289	65530	65483	0	11.244663046423046	28.360418097199968	
330.132	-0.07177843900205998	-0.12441596093690396	14.501637293049518	2.204928664072633	0.0686655985351339	-0.30518043793392846	289	9	65496	0	11.24024789502696	28.36232547493705	
330.198	-0.07177843900205998	-0.08613412680247197	14.55427481498436	2.250705729762722	0.030518043793392846	-0.5645838101777676	295	4	65462	0	11.24024789502696	28.366140230411233	
330.264	-0.06699320973525598	-0.09809719996948196	14.630838483253225	2.2278171969176777	0.04577706569008927	-0.5035477225909819	292	6	65470	0	11.242981083986445	28.366140230411233	
330.33	-0.05503013656824598	-0.08852674143587397	14.53034866865034	2.1210040436408026	0.31280994888227664	-0.5188067444876784	278	41	65468	0	11.24024789502696	28.364232852674135	
330.396	-0.04545967803463798	-0.13398641947051196	14.544704356450753	2.3270008392462045	0.04577706569008927	-0.18310826276035708	305	6	65512	0	11.24024789502696	28.368047608148316	
330.462	-0.05263752193484398	-0.08613412680247197	14.537526512550548	2.2125581750209813	0.17547875181200887	-0.2059967956054017	290	23	65509	0	11.24024789502696	28.366140230411233	
330.528	-0.03349660486762799	-0.07895628290226597	14.537526512550548	2.059967956054017	-0.08392462043183033	-0.05340657663843748	270	65525	65529	0	11.24634500885965	28.3699549858854	
330.594	-0.08134889753566797	-0.07177843900205998	14.51838559548333	2.09048599984741	0.2059967956054017	-0.3585870145723659	274	27	65489	0	11.243822065204744	28.368047608148316	
330.66	-0.03349660486762799	-0.10527504386968796	14.573415732051577	2.6169222552834364	-0.022888532845044635	-0.1907377737087053	343	65533	65511	0	11.241299121549837	28.371862363622483	
330.726	-0.028711375600823992	-0.11006027313649196	14.523170824750135	2.349889372091249	0.022888532845044635	-0.1983672846570535	308	3	65510	0	11.24024789502696	28.3699549858854	
330.792	-0.08374151216906997	-0.12680857557030595	14.496852063782713	2.4795910582131686	-0.06103608758678569	-0.09155413138017854	325	65528	65524	0	11.240458140331537	28.37376974135958	
330.858	-0.05503013656824598	-0.09091935606927597	14.549489585717557	2.098115510795758	0.09918364232852675	-0.48828870069428554	275	13	65472	0	11.240458140331537	28.371862363622483	
330.924	-0.03349660486762799	-0.09570458533607996	14.53034866865034	2.395666437781338	-0.16021972991531244	-0.48828870069428554	314	65515	65472	0	11.24550402764135	28.375677119096665	
330.99	-0.03110399023422599	-0.10527504386968796	14.51838559548333	2.349889372091249	0.16021972991531244	-0.1373311970702678	308	21	65518	0	11.242981083986445	28.37376974135958	
331.056	-0.057422751201647984	-0.057422751201647984	14.51599298084993	2.2125581750209813	-0.030518043793392846	-0.5569542992294194	290	65532	65463	0	11.240458140331537	28.37376974135958	
331.122	-0.05503013656824598	-0.12920119020370796	14.513600366216528	2.204928664072633	0.22125581750209813	-0.16784924086366065	289	29	65514	0	11.241299121549837	28.371862363622483	
331.188	-0.043067063401235985	-0.12920119020370796	14.513600366216528	2.136263065537499	0.4577706569008927	-0.5035477225909819	280	60	65470	0	11.242981083986445	28.37376974135958	
331.254	-0.04785229266803998	-0.11723811703669797	14.53991912718395	2.3575188830395972	-0.015259021896696423	-0.45014114595254445	309	65534	65477	0	11.243822065204744	28.37949187457083	
331.32	-0.057422751201647984	-0.11006027313649196	14.547096971084155	2.2201876859693295	0.09918364232852675	-0.08392462043183033	291	13	65525	0	11.24024789502696	28.375677119096665	
331.386	-0.03110399023422599	-0.07895628290226597	14.532741283283743	2.487220569161517	0.30518043793392846	-0.45014114595254445	326	40	65477	0	11.244663046423046	28.37949187457083	
331.452	-0.03828183413443199	-0.11963073167009997	14.489674219882508	2.2583352407110704	0.3356984817273213	-0.396734569314107	296	44	65484	0	11.240458140331537	28.37949187457083	
331.518	-0.03828183413443199	-0.11245288776989396	14.561452658884567	2.3651483939879454	0.10681315327687496	-0.16021972991531244	310	14	65515	0	11.240458140331537	28.377584496833748	
331.584	-0.08852674143587397	-0.09331197070267797	14.547096971084155	2.204928664072633	-0.04577706569008927	-0.07629510948348212	289	65530	65526	0	11.240458140331537	28.37949187457083	
331.65	-0.09570458533607996	-0.06699320973525598	14.568630502784773	2.30411230640116	0.06103608758678569	-0.4119935912108034	302	8	65482	0	11.24024789502696	28.377584496833748	
331.716	-0.10048981460288396	-0.09570458533607996	14.57820096131838	2.3727779049362936	-0.10681315327687496	-0.2822919050888838	311	65522	65499	0	11.24024789502696	28.38139925230793	
331.782	-0.04545967803463798	-0.11963073167009997	14.477711146715498	2.2201876859693295	0.3204394598306249	-0.48828870069428554	291	42	65472	0	11.24634500885965	28.37949187457083	
331.848	-0.043067063401235985	-0.11484550240329597	14.57580834668498	2.2735942626077668	0.10681315327687496	-0.22125581750209813	298	14	65507	0	11.244663046423046	28.377584496833748	
331.914	-0.06220798046845198	-0.07895628290226597	14.49445944914931	2.2735942626077668	0.14496070801861602	-0.6408789196612498	298	19	65452	0	11.24024789502696	28.37949187457083	
331.98	-0.07177843900205998	-0.12680857557030595	14.55188220035096	1.9531548027771422	0.17547875181200887	-0.38910505836575876	256	23	65485	0	11.242140102768142	28.38139925230793	
332.046	-0.05981536583504998	-0.10766765850308996	14.504029907682918	2.159151598382544	0.2059967956054017	-0.37384603646906234	283	27	65487	0	11.243822065204744	28.38139925230793	
332.112	-0.028711375600823992	-0.11006027313649196	14.52795605401694	2.410925459678035	-0.030518043793392846	-0.5111772335393302	316	65532	65469	0	11.24024789502696	28.383306630045013	
332.178	-0.08134889753566797	-0.07417105363546198	14.58777141985199	2.09048599984741	0.022888532845044635	-0.541695277332723	274	3	65465	0	11.24024789502696	28.37949187457083	
332.244	-0.03349660486762799	-0.08134889753566797	14.53991912718395	2.159151598382544	0.32806897077897307	0.022888532845044635	283	43	3	0	11.24024789502696	28.38712138551918	
332.31	-0.05503013656824598	-0.06938582436865798	14.55427481498436	2.3193713282978563	0.30518043793392846	-0.6332494087129016	304	40	65453	0	11.240458140331537	28.38139925230793	
332.376	-0.08134889753566797	-0.06220798046845198	14.6021271076524	2.2278171969176777	0.09155413138017854	-0.4654001678492409	292	12	65475	0	11.24024789502696	28.385214007782096	
332.442	-0.08134889753566797	-0.06460059510185398	14.59016403448539	2.243076218814374	-0.09918364232852675	-0.0076295109483482115	294	65523	65535	0	11.240458140331537	28.38712138551918	
332.508	-0.05503013656824598	-0.08374151216906997	14.525563439383538	2.136263065537499	0.0686655985351339	-0.2670328831921874	280	9	65501	0	11.241299121549837	28.383306630045013	
332.574	-0.08613412680247197	-0.08374151216906997	14.55427481498436	2.2964827954528118	0.11444266422522317	-0.2059967956054017	301	15	65509	0	11.244663046423046	28.385214007782096	
332.64	-0.05503013656824598	-0.07177843900205998	14.53991912718395	2.159151598382544	0.22125581750209813	-0.6408789196612498	283	29	65452	0	11.240458140331537	28.383306630045013	
332.706	-0.05263752193484398	-0.10048981460288396	14.504029907682918	2.143892576485847	0.030518043793392846	-0.16021972991531244	281	4	65515	0	11.243822065204744	28.383306630045013	
332.772	-0.03588921950102999	-0.09331197070267797	14.56384527351797	2.250705729762722	0.37384603646906234	-0.37384603646906234	295	49	65487	0	11.24550402764135	28.38139925230793	
332.838	-0.08613412680247197	-0.09331197070267797	14.55188220035096	2.1133745326924545	0.022888532845044635	-0.37384603646906234	277	3	65487	0	11.24550402764135	28.385214007782096	
332.904	-0.05503013656824598	-0.12202334630350196	14.484888990615703	2.136263065537499	0.1983672846570535	-0.2746623941405356	280	26	65500	0	11.242140102768142	28.383306630045013	
332.97	-0.03828183413443199	-0.12920119020370796	14.57580834668498	2.052338445105669	0.18310826276035708	-0.3433279926756695	269	24	65491	0	11.243822065204744	28.38712138551918	
333.036	-0.07177843900205998	-0.11723811703669797	14.571023117418175	2.2812237735561154	0.1373311970702678	-0.1983672846570535	299	18	65510	0	11.241299121549837	28.389028763256277	
333.102	-0.08374151216906997	-0.13637903410391394	14.57580834668498	2.250705729762722	0.05340657663843748	-0.2594033722438392	295	7	65502	0	11.242140102768142	28.389028763256277	
333.168	-0.03110399023422599	-0.10288242923628596	14.513600366216528	2.3193713282978563	0.18310826276035708	-0.4730296787975891	304	24	65474	0	11.24024789502696	28.385214007782096	
333.234	-0.08134889753566797	-0.11963073167009997	14.499244678416115	2.235446707866026	0.22125581750209813	-0.4196231021591516	293	29	65481	0	11.240458140331537	28.39093614099336	
333.3	-0.016748302433813995	-0.10288242923628596	14.573415732051577	2.2583352407110704	0.2670328831921874	-0.37384603646906234	296	35	65487	0	11.24024789502696	28.39093614099336	
333.366	-0.09091935606927597	-0.08134889753566797	14.606912336919205	2.3270008392462045	-0.06103608758678569	-0.31280994888227664	305	65528	65495	0	11.242981083986445	28.39093614099336	
333.432	-0.04545967803463798	-0.12202334630350196	14.53034866865034	2.0828564888990617	0.11444266422522317	-0.4196231021591516	273	15	65481	0	11.24024789502696	28.39093614099336	
333.498	-0.028711375600823992	-0.11006027313649196	14.50642252231632	2.2125581750209813	0.2746623941405356	-0.17547875181200887	290	36	65513	0	11.240668385636113	28.39093614099336	
333.564	-0.057422751201647984	-0.11006027313649196	14.561452658884567	2.2201876859693295	0.11444266422522317	-0.16784924086366065	291	15	65514	0	11.243822065204744	28.389028763256277	
333.63	-0.057422751201647984	-0.07895628290226597	14.53991912718395	2.349889372091249	0.18310826276035708	-0.4119935912108034	308	24	65482	0	11.24634500885965	28.392843518730444	
333.696	-0.016748302433813995	-0.07417105363546198	14.45857022964828	2.235446707866026	0.04577706569008927	-0.5111772335393302	293	6	65469	0	11.240668385636113	28.389028763256277	
333.762	-0.02392614633401999	-0.15073472190432594	14.53991912718395	2.136263065537499	0.30518043793392846	-0.5111772335393302	280	40	65469	0	11.240458140331537	28.394750896467528	
333.828	-0.06220798046845198	-0.09091935606927597	14.59016403448539	2.2812237735561154	0.1297016861219196	0.030518043793392846	299	17	4	0	11.24634500885965	28.39093614099336	
333.894	-0.05981536583504998	-0.07656366826886397	14.585378805218587	2.3727779049362936	0.0686655985351339	-0.22125581750209813	311	9	65507	0	11.244663046423046	28.39093614099336	
